100.7302538,102.5929997,109.512454,109.88654131426811,109.88654131426811,Jogging
100.66321415,102.6935592,109.438231,109.83744471811792,109.83744471811792,Jogging
101.0055954,102.9138324,108.375174,108.92441487684582,108.92441487684582,Jogging
100.9194015,102.7079248,108.25546,108.73674857439867,108.73674857439867,Jogging
100.6560313,102.7917244,109.749487,110.16250948119136,110.16250948119136,Jogging
100.5889916,102.638491,109.783007,110.14966855734713,110.14966855734713,Jogging
100.5818088,102.595394,109.445415,109.81276902903652,109.81276902903652,Jogging
100.59378016,102.6744049,109.167678,109.56824625306214,109.56824625306214,Jogging
100.3902668,102.7653873,109.318518,109.72802409590496,109.72802409590496,Jogging
100.1987248,102.6791935,109.905115,110.26298555586057,110.26298555586057,Jogging
100.4285752,102.7127132,108.777411,109.19703394961824,109.19703394961824,Jogging
100.6560313,102.6839821,108.293768,108.74189479561062,108.74189479561062,Jogging
100.44533512,102.2745612,109.364009,109.64658574697452,109.64658574697452,Jogging
100.10055954,102.291321,110.592272,110.83773455423734,110.83773455423734,Jogging
100.11492519,102.8204558,109.543579,109.95229013083376,109.95229013083376,Jogging
100.41420954,102.935381,108.607418,109.10360784441598,109.10360784441598,Jogging
100.3423813,102.49244,109.445415,109.774730002942,109.774730002942,Jogging
100.18914771,102.4996228,109.58907,109.91131446698056,109.91131446698056,Jogging
100.2466103,102.6959534,109.498088,109.8763686155784,109.8763686155784,Jogging
100.36392978,102.6432793,109.081485,109.46534416425544,109.46534416425544,Jogging
100.25858167,103.0646718,110.532414,110.97227516922408,110.97227516922408,Jogging
100.20590763,102.5618742,108.930645,109.29311667228724,109.29311667228724,Jogging
99.95929733,103.0383348,109.308941,109.7923193169809,109.7923193169809,Jogging
99.961691603,102.8396099,109.402317,109.82183368246214,109.82183368246214,Jogging
100.2561874,102.5475085,109.646533,109.98053257404534,109.98053257404534,Jogging
100.15802214,102.3823035,108.870789,109.18647040192062,109.18647040192062,Jogging
99.909017555,103.189174,108.712766,109.27854514341178,109.27854514341178,Jogging
99.75817825,103.2633965,109.308941,109.86735106380968,109.86735106380968,Jogging
99.88746908,102.7989073,109.701602,110.09790209144222,110.09790209144222,Jogging
100.28013015,102.47568,109.557945,109.87733653301152,109.87733653301152,Jogging
100.15083931,102.5475085,109.557945,109.89276830204966,109.89276830204966,Jogging
100.24421602,102.7486274,109.3592205,109.75754079756142,109.75754079756142,Jogging
100.21548474,103.0790374,109.009656,109.52369708790172,109.52369708790172,Jogging
100.23224466,102.6935592,109.591465,109.96520946052958,109.96520946052958,Jogging
100.30646718,102.6600394,109.387952,109.76234472328618,109.76234472328618,Jogging
100.7206767,102.0878077,108.729526,109.00460660344348,109.00460660344348,Jogging
100.035914123,103.0455174,109.466963,109.9448405970786,109.9448405970786,Jogging
100.17238778,102.7222905,109.277815,109.6704929702321,109.6704929702321,Jogging
100.28013015,102.8898897,108.703189,109.17471711546608,109.17471711546608,Jogging
100.2657645,102.762993,109.246689,109.6543264161841,109.6543264161841,Jogging
100.25139886,102.8587642,109.033599,109.47848326636768,109.47848326636768,Jogging
100.2753416,102.925804,108.983319,109.4517809062032,109.4517809062032,Jogging
100.3232271,102.762993,109.641745,110.0350312765456,110.0350312765456,Jogging
100.2753416,103.050306,109.536397,110.01613934766962,110.01613934766962,Jogging
100.4764607,102.9808722,109.2490835,109.72924249165112,109.72924249165112,Jogging
100.64166564,102.9210153,108.956982,109.443071096032,109.443071096032,Jogging
100.8140534,102.8013015,108.717555,109.19270026760248,109.19270026760248,Jogging
100.76616794,102.954535,108.305739,108.84881860558968,108.84881860558968,Jogging
100.47167215,103.215511,109.138947,109.69960503716598,109.69960503716598,Jogging
100.3902668,103.1652312,108.906702,109.4604617879594,109.4604617879594,Jogging
100.3902668,103.1149516,108.976136,109.50927174582895,109.50927174582895,Jogging
100.39505535,102.8635526,109.440625,109.87326706886608,109.87326706886608,Jogging
100.37111259,102.8898897,109.596253,110.02882139997676,110.02882139997676,Jogging
100.43575802,102.9760835,109.2490835,109.72586775773446,109.72586775773446,Jogging
100.48843205,103.0431232,109.04557,109.55622840365096,109.55622840365096,Jogging
100.6368771,103.11974,108.724737,109.287595266121,109.287595266121,Jogging
100.5865973,103.050306,109.074302,109.59121576616892,109.59121576616892,Jogging
100.4860378,102.925804,109.5244255,109.97553221109004,109.97553221109004,Jogging
100.4668836,102.9928436,109.454991,109.92834064283105,109.92834064283105,Jogging
100.6177229,103.0550947,108.772623,109.30989256153268,109.30989256153268,Jogging
100.68715686,102.9593236,108.880365,109.3856626432547,109.3856626432547,Jogging
100.6273,102.8731298,108.9186735,109.39101257252116,109.39101257252116,Jogging
100.72785956,102.8180614,108.74868,109.22012208897765,109.22012208897765,Jogging
100.8332076,102.7725701,108.56911,109.04494477905816,109.04494477905816,Jogging
100.70631105,102.8180614,108.971348,109.4300281171705,109.4300281171705,Jogging
100.22027329,102.9042554,109.869201,110.29001205680136,110.29001205680136,Jogging
100.29210153,102.719896,109.785401,110.16057234044644,110.16057234044644,Jogging
100.56744313,102.5427198,108.7822,109.16048320379969,109.16048320379969,Jogging
100.52913475,102.935381,108.542772,109.0485025635628,109.0485025635628,Jogging
99.90662328,103.799714,109.261055,110.01067856874144,110.01067856874144,Jogging
99.6480416,103.694366,109.591465,110.28437726376816,110.28437726376816,Jogging
99.82282366,103.493247,109.052753,109.70497310338745,109.70497310338745,Jogging
99.82042938,103.6608462,108.8324795,109.5627786038129,109.5627786038129,Jogging
99.78451526,103.7159145,108.942616,109.68632206608572,109.68632206608572,Jogging
99.76775534,103.7326744,109.098245,109.83691302383724,109.83691302383724,Jogging
99.7629668,103.5602865,109.244295,109.90902693239904,109.90902693239904,Jogging
99.9928171756,103.3663504,109.208381,109.8044197813898,109.8044197813898,Jogging
100.016759925,103.5243726,108.985713,109.65217702060453,109.65217702060453,Jogging
100.045491222,103.4142358,109.179649,109.79413249412534,109.79413249412534,Jogging
100.08140534,103.0910087,109.567522,110.05477194337794,110.05477194337794,Jogging
99.91859466,103.1245286,109.119793,109.64053578202206,109.64053578202206,Jogging
99.4110084,103.4836698,109.088667,109.7512427011736,109.7512427011736,Jogging
99.87310344,103.512401,109.122187,109.77585593105329,109.77585593105329,Jogging
100.4836435,103.2514253,108.89952,109.48720895453306,109.48720895453306,Jogging
100.96489275,103.5147953,108.542772,109.28782845792752,109.28782845792752,Jogging
100.6895511,104.005622,108.686429,109.5903356092702,109.5903356092702,Jogging
100.28731298,103.7087317,109.000079,109.73851434138196,109.73851434138196,Jogging
100.105348095,103.605778,109.126976,109.81399124265864,109.81399124265864,Jogging
99.971268702,103.6512692,108.89952,109.61946196461908,109.61946196461908,Jogging
99.976057252,103.7135203,108.973742,109.71178931795052,109.71178931795052,Jogging
99.954508778,103.624932,109.091062,109.7872166494743,109.7872166494743,Jogging
99.91380611,103.7877429,108.621783,109.41751388436792,109.41751388436792,Jogging
99.8659206,103.4525442,108.5882635,109.25723007621018,109.25723007621018,Jogging
99.87789199,103.7661943,108.466156,109.2668725731929,109.2668725731929,Jogging
99.76536107,103.8188684,108.712766,109.51583431206882,109.51583431206882,Jogging
100.30167863,104.024776,109.234718,110.07818676079674,110.07818676079674,Jogging
99.923383206,103.5578923,109.550762,110.19222853610368,110.19222853610368,Jogging
99.83479504,103.7638,109.433443,110.1579195681526,110.1579195681526,Jogging
99.7438126,104.0199876,108.667274,109.55759231601498,109.55759231601498,Jogging
99.660013,103.8643596,109.203592,109.9877410849874,109.9877410849874,Jogging
99.5929733,104.4222255,108.521224,109.60900658577872,109.60900658577872,Jogging
100.2777359,104.1420956,108.231517,109.21910870480316,109.21910870480316,Jogging
99.1955237,104.1780095,109.569917,110.47312068517502,110.47312068517502,Jogging
99.81803511,103.8140798,107.3408465,108.27456000513158,108.27456000513158,Jogging
100.22506183,104.276175,106.012024,107.38110818471888,107.38110818471888,Jogging
99.660013,104.1588554,107.4629545,108.55028416295906,108.55028416295906,Jogging
99.13087827,103.6105664,110.544386,111.17925035176164,111.17925035176164,Jogging
99.24340916,103.4309957,111.267457,111.80253144200174,111.80253144200174,Jogging
99.937748857,103.371139,109.093455,109.6984213766546,109.6984213766546,Jogging
100.59378016,103.3208592,107.90829,108.59777479518591,108.59777479518591,Jogging
100.6368771,103.232271,108.971348,109.55710590058776,109.55710590058776,Jogging
100.34477556,103.1053743,110.213976,110.68117622073756,110.68117622073756,Jogging
100.48124924,102.9138324,109.577099,110.02211780723472,110.02211780723472,Jogging
100.42378664,103.2514253,108.923462,109.50681522189038,109.50681522189038,Jogging
100.36632404,103.318465,109.016839,109.6150813210512,109.6150813210512,Jogging
100.3040729,103.172414,109.565128,110.0820803692638,110.0820803692638,Jogging
100.076616794,103.6033835,109.253872,109.9309813096984,109.9309813096984,Jogging
100.2466103,103.2729738,109.007262,109.58665441497692,109.58665441497692,Jogging
100.31365,103.258608,109.170073,109.73689587319762,109.73689587319762,Jogging
100.23942748,103.397476,109.435837,110.03170915543927,110.03170915543927,Jogging
100.26337022,103.2298768,109.115005,109.67392289435811,109.67392289435811,Jogging
100.22266756,103.1341057,109.186832,109.70927811823684,109.70927811823684,Jogging
100.10774237,103.1915684,109.469357,109.99331973188194,109.99331973188194,Jogging
100.13647367,103.3735332,108.935433,109.55203194150828,109.55203194150828,Jogging
100.16281068,103.2562137,108.669669,109.26242924653953,109.26242924653953,Jogging
99.93535458,103.2969165,109.09585,109.67513951634804,109.67513951634804,Jogging
100.04070267,103.0814316,109.313729,109.81032238503224,109.81032238503224,Jogging
100.35435268,103.050306,108.8324795,109.35107622861558,109.35107622861558,Jogging
100.28252444,103.1580484,108.669669,109.231264828045,109.231264828045,Jogging
100.5027977,102.6145482,108.880365,109.27089803365745,109.27089803365745,Jogging
100.531529,102.5714512,108.921068,109.29948055605507,109.29948055605507,Jogging
100.2370332,103.040729,108.528407,109.05736957107264,109.05736957107264,Jogging
99.83479504,103.9170337,108.41827,109.28642641055453,109.28642641055453,Jogging
99.60494465,103.5483153,109.1628895,109.83387788143558,109.83387788143558,Jogging
99.45171106,103.1029801,109.534002,110.04123002419158,110.04123002419158,Jogging
99.2314378,103.632115,109.42626,110.13100808488936,110.13100808488936,Jogging
99.0279244,103.5578923,109.237112,109.94624384836098,109.94624384836098,Jogging
99.1213012,103.3831103,108.964165,109.6215279987283,109.6215279987283,Jogging
99.31763166,103.5938065,108.214757,108.9924025866242,108.9924025866242,Jogging
99.6576187,103.5985951,107.9513865,108.7345096554252,108.7345096554252,Jogging
99.59536755,104.0989985,108.657698,109.58755708101909,109.58755708101909,Jogging
99.5331164,104.1612496,109.268238,110.17026126282374,110.17026126282374,Jogging
99.41579694,103.5938065,109.361614,110.04472772452054,110.04472772452054,Jogging
99.4541053,103.8787253,108.990502,109.8067138832716,109.8067138832716,Jogging
99.30087173,103.8715425,109.593859,110.36917316757226,110.36917316757226,Jogging
99.3343916,103.7087317,109.976943,110.6647605219238,110.6647605219238,Jogging
99.57860762,103.7350688,109.42626,110.14803863149208,110.14803863149208,Jogging
99.78451526,103.8643596,108.693612,109.51622816024442,109.51622816024442,Jogging
100.023942748,103.7422516,109.115005,109.853341384673,109.853341384673,Jogging
100.17957062,103.493247,109.57231,110.19137571413576,110.19137571413576,Jogging
100.45730647,103.3663504,109.179649,109.788125458242,109.788125458242,Jogging
100.42618093,103.459727,108.966559,109.6203181548276,109.6203181548276,Jogging
100.3040729,103.4525442,108.746285,109.40797656686564,109.40797656686564,Jogging
100.038308397,103.2825508,108.554744,109.16298271270864,109.16298271270864,Jogging
99.71029276,103.5746522,109.205987,109.87989196702284,109.87989196702284,Jogging
99.56424198,103.3088877,108.636149,109.25860099655486,109.25860099655486,Jogging
99.66240725,103.6967604,108.583475,109.35179391322788,109.35179391322788,Jogging
99.399037,103.6081722,110.290593,110.9213720495124,110.9213720495124,Jogging
99.45171106,103.371139,110.0200405,110.58614238241142,110.58614238241142,Jogging
99.882680535,103.0886145,109.086273,109.59758617658665,109.59758617658665,Jogging
100.24182175,103.6967604,106.6225643,107.58833796831794,107.58833796831794,Jogging
99.96648015,103.3950818,108.461368,109.11715155300487,109.11715155300487,Jogging
99.6679687,99.1144257,99.6671906,101.0026209262371,101.0026209262371,Sitting
99.6676483,99.1166229,99.6658783,101.00122428242037,101.00122428242037,Sitting
99.6676483,99.1166229,99.6658783,101.00122428242037,101.00122428242037,Sitting
99.6685028,99.115448,99.668396,101.00114127231268,101.00114127231268,Sitting
99.6685028,99.115448,99.668396,101.00114127231268,101.00114127231268,Sitting
99.6668091,99.1153564,99.6680298,101.00190552875598,101.00190552875598,Sitting
99.6668091,99.1153564,99.6680298,101.00190552875598,101.00190552875598,Sitting
99.6668243,99.1147614,99.6682587,101.00235009658608,101.00235009658608,Sitting
99.6668243,99.1147614,99.6682587,101.00235009658608,101.00235009658608,Sitting
99.6664124,99.1161346,99.6661987,101.00195910099796,101.00195910099796,Sitting
99.6664124,99.1161346,99.6661987,101.00195910099796,101.00195910099796,Sitting
99.6653137,99.1138763,99.6662292,101.00430726276475,101.00430726276475,Sitting
99.6653137,99.1138763,99.6662292,101.00430726276475,101.00430726276475,Sitting
99.6658783,99.1154175,99.6667786,101.0025766859124,101.0025766859124,Sitting
99.6658783,99.1154175,99.6667786,101.0025766859124,101.0025766859124,Sitting
99.6669922,99.1157532,99.6676788,101.00161069190604,101.00161069190604,Sitting
99.6669922,99.1157532,99.6676788,101.00161069190604,101.00161069190604,Sitting
99.666626,99.1163635,99.6645966,101.00222109773232,101.00222109773232,Sitting
99.666626,99.1163635,99.6645966,101.00222109773232,101.00222109773232,Sitting
99.6675262,99.1164246,99.6678467,101.00078475701446,101.00078475701446,Sitting
99.6675262,99.1164246,99.6678467,101.00078475701446,101.00078475701446,Sitting
99.6688232,99.1153259,99.6665497,101.00175617724032,101.00175617724032,Sitting
99.6688232,99.1153259,99.6665497,101.00175617724032,101.00175617724032,Sitting
99.6671753,99.1170959,99.663147,101.00187917152512,101.00187917152512,Sitting
99.6671753,99.1170959,99.663147,101.00187917152512,101.00187917152512,Sitting
99.6695099,99.1153564,99.6660309,101.00167527920668,101.00167527920668,Sitting
99.6695099,99.1153564,99.6660309,101.00167527920668,101.00167527920668,Sitting
99.6691589,99.1153412,99.6641083,101.00244713576106,101.00244713576106,Sitting
99.6691589,99.1153412,99.6641083,101.00244713576106,101.00244713576106,Sitting
99.6701965,99.1135406,99.6649323,101.00341964304268,101.00341964304268,Sitting
99.6701965,99.1135406,99.6649323,101.00341964304268,101.00341964304268,Sitting
99.6687927,99.1136627,99.6649323,101.0037741023397,101.0037741023397,Sitting
99.6687927,99.1136627,99.6649323,101.0037741023397,101.0037741023397,Sitting
99.6680145,99.115799,99.665863,101.0018349741251,101.0018349741251,Sitting
99.6680145,99.115799,99.665863,101.0018349741251,101.0018349741251,Sitting
